h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1535.42,70.3496,0.5,800

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83799.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83867.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83877,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83801.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83695,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83609,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83555.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83531,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83518.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83505.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83489.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83469.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83444.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83415.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83381,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83343.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83304.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83265.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83225.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83187.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83151.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83120,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83092.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83069,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83050.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83036.7,,0,0,,0,0,boundary
