h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1309.59,50.4252,0.5,800

t,7.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81734.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81723.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81711.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81726.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81742.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81748.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81752.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81756.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81760.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81762,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81763.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81764.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81764.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81763.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81761.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81759.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81757.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81754.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81751.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81747.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81744.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81741,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81737.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81734.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81731.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81729.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81728.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81727.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81727.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.1,0,81728.4,,0,0,,0,0,boundary
