h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1404.04,92.6738,0.5,800

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83141.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83141.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83133.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83138.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83144.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83144.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83145.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83145.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83144.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83142,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83139.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83135.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83132.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83129.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83125.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83120.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83117.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83114.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83111.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83108.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83106.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83105.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83104.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83103.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83103.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83103,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83103,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.27,0,83102.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.27,0,83102.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.27,0,83103,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83103,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.27,0,83103.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83103.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83104.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.27,0,83105.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83106.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.27,0,83108.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83111.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83114.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.27,0,83117.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.27,0,83120.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.27,0,83125.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.27,0,83129.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83132.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83135.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83139.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.27,0,83142,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83144.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.27,0,83145.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.27,0,83145.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83144.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83144.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83138.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.27,0,83133.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83141.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83141.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.89,0,88285,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.89,0,88287.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.89,0,88281.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.89,0,88283.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.89,0,88288.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.89,0,88288.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.89,0,88290.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.89,0,88292.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88291.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88289.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88287,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88284,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.89,0,88281.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88279.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88276.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88273.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.89,0,88270.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88268.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88266.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.88,0,88264.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88263.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.88,0,88263,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.88,0,88262.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.88,0,88262.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.88,0,88263,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.88,0,88263.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.88,0,88263.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.88,0,88263.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.88,0,88263.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.88,0,88263.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.88,0,88263.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.88,0,88263,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.88,0,88262.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.88,0,88262.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.88,0,88263,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.88,0,88263.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.88,0,88264.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.89,0,88266.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.89,0,88268.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.89,0,88270.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.89,0,88273.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.89,0,88276.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.89,0,88279.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.89,0,88281.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.89,0,88284,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.89,0,88287,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.89,0,88289.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.89,0,88291.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.89,0,88292.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.89,0,88290.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.89,0,88288.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.89,0,88288.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.89,0,88283.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.89,0,88281.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.89,0,88287.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.89,0,88285,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.5,0,93461.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.5,0,93462.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.5,0,93458.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.5,0,93460,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.5,0,93462.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.5,0,93464.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.51,0,93468.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.51,0,93470.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.51,0,93469.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.51,0,93469.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.51,0,93468.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.5,0,93466.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.5,0,93465.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.5,0,93465.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.5,0,93465,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.5,0,93464.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.5,0,93463,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.5,0,93462.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.5,0,93462.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.5,0,93462.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.5,0,93462.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.5,0,93463.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.5,0,93464.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.5,0,93465.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.5,0,93466.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.5,0,93466.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.5,0,93467.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.5,0,93468,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.5,0,93468,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.5,0,93467.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.5,0,93466.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.5,0,93466.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.5,0,93465.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.5,0,93464.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.5,0,93463.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.5,0,93462.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.5,0,93462.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.5,0,93462.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.5,0,93462.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.5,0,93463,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.5,0,93464.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.5,0,93465,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.5,0,93465.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.5,0,93465.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.5,0,93466.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.51,0,93468.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.51,0,93469.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.51,0,93469.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.51,0,93470.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.51,0,93468.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.5,0,93464.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.5,0,93462.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.5,0,93460,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.5,0,93458.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.5,0,93462.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.5,0,93461.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.66,0,78013.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.04,0,72915.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.43,0,67831.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.81,0,62760.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.2,0,57702.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.58,0,52656.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.96,0,47620.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.34,0,42595.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.72,0,37580.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.1,0,32569,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.47,0,27538.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.84,0,22469.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.21,0,17443.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.62,0,12740,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.09,0,8613.94,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.99,0,7758.39,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.83,0,6561.78,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.74,0,5813.11,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.7,0,5482.44,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
