h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1020.75,74.7121,0.5,800

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81678.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81672,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81671,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81685.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81700.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81710.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81717.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81725.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81733.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81740.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81747.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81754.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81760.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81766.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81771,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81775.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81778.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81780.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81782.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81783.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81784.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81784.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81784.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81783.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81783.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81782.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81782.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81782,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81782,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81782.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81782.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81783.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81783.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81784.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81784.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81784.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81783.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81782.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81780.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81778.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81775.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81771,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81766.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81760.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.11,0,81754.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81747.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81740.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.1,0,81733.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.1,0,81725.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81717.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81710.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81700.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.1,0,81685.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.1,0,81671,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81672,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81678.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.71,0,86777.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.71,0,86772.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.71,0,86769.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.71,0,86782.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86797.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86807.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86813.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86822.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86831.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86839.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86847.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.72,0,86854.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.72,0,86860.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86865.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86870.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86875,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86879,,0,0,,0,0,boundary
