h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1651.34,100.727,0.5,800

t,3.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83727,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83732.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83730.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83719.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83708.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83700.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83695.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83689,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83680.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83672.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83663.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83655.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83646.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83636.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83627.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83620.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83612.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83604.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83597.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83591.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83585.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83579.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83574.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83569.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83565.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83562.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83560.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83559.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83559.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83560.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83562.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83565.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83569.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83574.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83579.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83585.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83591.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83597.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83604.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83612.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83620.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83627.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83636.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83646.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83655.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83663.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83672.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83680.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83689,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83695.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83700.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.34,0,83708.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83719.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83730.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83732.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83727,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.96,0,88901.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88905,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88905.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88894.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.96,0,88883,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.96,0,88875.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.96,0,88871.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.96,0,88865.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.96,0,88858,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88850.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88843.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88834.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88826.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88817.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88808.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.95,0,88800.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.95,0,88792.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.95,0,88785.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.95,0,88778,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.95,0,88771.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88764.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88758.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88752.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88747.4,,0,0,,0,0,boundary
