h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1984.79,47.5087,0.5,800

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83745.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83750.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83760.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83740.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83717.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83706.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83698.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83687.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83675.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83664.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83653.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83641.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83630,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83618.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83607.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83596.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83587,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83577.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83569.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83562.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83556,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83550.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83546.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83542.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83539.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83537.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83536.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83536,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83536,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83536.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83537.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83539.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83542.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83546.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83550.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83556,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,0,83562.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.32,0,83569.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.32,0,83577.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83587,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83596.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83607.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83618.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83630,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83641.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83653.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83664.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83675.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83687.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83698.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83706.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.34,0,83717.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83740.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.35,0,83760.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83750.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83745.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.96,0,88923.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88921.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88931.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88914,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.96,0,88892.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.96,0,88883.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.96,0,88876.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.96,0,88864.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88852.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88841.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88830,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88818.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88807.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88795.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88785.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.95,0,88774.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88765.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88756.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88747.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88740.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88733.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88728,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88723.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88719.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88716.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.94,0,88713.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.94,0,88712.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88711.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88711.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.94,0,88712.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.94,0,88713.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.94,0,88716.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.94,0,88719.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88723.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88728,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88733.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.94,0,88740.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88747.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88756.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.94,0,88765.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.95,0,88774.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88785.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.95,0,88795.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.95,0,88807.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.95,0,88818.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.95,0,88830,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.95,0,88841.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88852.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.96,0,88864.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.96,0,88876.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.96,0,88883.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.96,0,88892.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.96,0,88914,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.96,0,88931.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.96,0,88921.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.96,0,88923.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.59,0,94144.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.58,0,94138.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.59,0,94144.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.58,0,94129.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.58,0,94111.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.58,0,94103.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.58,0,94094.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.58,0,94082,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.58,0,94070.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.58,0,94059.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.57,0,94048.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.57,0,94038.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.57,0,94027.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.57,0,94016.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.57,0,94006.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.57,0,93997.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.57,0,93988,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.57,0,93979.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.56,0,93971,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.56,0,93963.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.56,0,93955.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.56,0,93949.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.56,0,93943.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.56,0,93939,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.56,0,93935.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.56,0,93932.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.56,0,93930.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.56,0,93929.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.56,0,93929.3,,0,0,,0,0,boundary
