h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1123.53,96.7101,0.5,800

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82033.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82029.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82018.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82034.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82052.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82060.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82065.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82073.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82081,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82087.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82095.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82101.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82108.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82115.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82122.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82129.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82135.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82142.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82148,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82153.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82158.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82163.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82167.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82170.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82173.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82175.3,,0,0,,0,0,boundary
