h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1197.22,99.5202,0.5,800

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82814.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82810.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82824.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82827.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82830.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82840.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82848.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82851.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82856.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82861.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82866.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82872.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82877.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82883,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82888.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82895.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82901.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82908.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82915.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82922.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82929.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.25,0,82936.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82942.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82949,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82954.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82958.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82961.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82962.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82962.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82961.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82958.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.25,0,82954.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.25,0,82949,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.25,0,82942.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.25,0,82936.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82929.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82922.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82915.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82908.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82901.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82895.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82888.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82883,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82877.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.24,0,82872.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.24,0,82866.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82861.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.24,0,82856.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.24,0,82851.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.24,0,82848.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82840.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82830.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82827.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82824.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82810.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82814.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87949.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87936.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.85,0,87944.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87947.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87954.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,87967,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87975.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87979.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.85,0,87985.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.85,0,87991.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.85,0,87996.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.85,0,88002.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,88009.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88016.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88023.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.86,0,88030.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88038.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88046.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.86,0,88054.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88063,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.86,0,88071.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88079.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.86,0,88087.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88095,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.87,0,88101.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.87,0,88106.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.87,0,88109.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.87,0,88111.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.87,0,88111.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.87,0,88109.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.87,0,88106.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.87,0,88101.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.86,0,88095,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.86,0,88087.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.86,0,88079.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.86,0,88071.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.86,0,88063,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.86,0,88054.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.86,0,88046.5,,0,0,,0,0,boundary
