h/dp :,2
L2norm Pressure,KE,dp,Nparticles
889.693,98.2144,0.5,800

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81726.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81715.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81705.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81717.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81728.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81730.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81731.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81733.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81737.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81738.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81739.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81741,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81742.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81744.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81745.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81747.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81751.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81754.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81757.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81761.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81766.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81770.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81774.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81778.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81782.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81785.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81787.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81788.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81788.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81787.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81785.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81782.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81778.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81774.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81770.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81766.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81761.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81757.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81754.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81751.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81747.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.1,0,81745.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.1,0,81744.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81742.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81741,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81739.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81738.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.1,0,81737.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.1,0,81733.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81731.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81730.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81728.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.1,0,81717.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.1,0,81705.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81715.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81726.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.71,0,86828.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.71,0,86823,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.71,0,86816,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.71,0,86827.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86836.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86836,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86834,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86836.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86839.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86841.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86843.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.72,0,86845.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.72,0,86847.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86849.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86851.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86853.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86857.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86861.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86865.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86869.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86874.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86878.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86883.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86887.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86891,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86893.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86896.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.72,0,86897.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.72,0,86897.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86896.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.72,0,86893.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86891,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86887.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86883.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.72,0,86878.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86874.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.72,0,86869.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86865.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86861.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.72,0,86857.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.72,0,86853.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.72,0,86851.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.72,0,86849.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.72,0,86847.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.72,0,86845.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.71,0,86843.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.71,0,86841.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.71,0,86839.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.71,0,86836.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.71,0,86834,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.71,0,86836,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.71,0,86836.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.71,0,86827.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.71,0,86816,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.71,0,86823,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.71,0,86828.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.32,0,91933.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.32,0,91933.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.32,0,91931.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.32,0,91944.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.32,0,91950.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.32,0,91947.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.32,0,91946.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.32,0,91950.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.32,0,91953.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.32,0,91953.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.33,0,91956.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.33,0,91960.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.33,0,91963.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.33,0,91965.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.33,0,91968.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.33,0,91972,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.33,0,91976.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.33,0,91980.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.33,0,91985.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.33,0,91989.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.33,0,91994.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.33,0,91999.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.33,0,92003.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.33,0,92008,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.33,0,92011.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.33,0,92014.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.33,0,92016.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.33,0,92017.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.33,0,92017.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.33,0,92016.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.33,0,92014.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.33,0,92011.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.33,0,92008,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.33,0,92003.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.33,0,91999.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.33,0,91994.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.33,0,91989.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.33,0,91985.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.33,0,91980.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.33,0,91976.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.33,0,91972,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.33,0,91968.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.33,0,91965.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.33,0,91963.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.33,0,91960.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.33,0,91956.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.32,0,91953.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.32,0,91953.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.32,0,91950.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.32,0,91946.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.32,0,91947.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.32,0,91950.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.32,0,91944.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.32,0,91931.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.32,0,91933.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.32,0,91933.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.49,0,76599.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.87,0,71512.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.26,0,66448.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.65,0,61406.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.03,0,56386.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.42,0,51391.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.81,0,46423.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.2,0,41480.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.59,0,36559.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.99,0,31661,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.38,0,26772.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.76,0,21868.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.15,0,16981.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.57,0,12340.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.04,0,8208.74,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.94,0,7435.66,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.8,0,6275.31,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.71,0,5572.07,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.67,0,5248.79,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.49,0,76608.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.87,0,71520.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.26,0,66455.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.65,0,61411,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.03,0,56389.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.42,0,51393.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.81,0,46426.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.2,0,41485.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.6,0,36565,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.99,0,31663.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.38,0,26768,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.76,0,21870.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.15,0,17002.9,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.56,0,12276,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.01,0,7986.18,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.55,0,4344.72,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.75,0,5905.99,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.68,0,5314.88,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.64,0,5038.48,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.63,0,4925.73,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.49,0,76619.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.87,0,71528.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.26,0,66462.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.65,0,61418.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.04,0,56397.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.42,0,51401.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.81,0,46435.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.21,0,41498.6,,0,0,,0,0,boundary
