h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2130.96,77.7167,0.5,800

t,9.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83862.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83873.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83882.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83863.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83842.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83831.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83825.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83817.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83809.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83803.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83798.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83792.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83788.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83783.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83780.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83777.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83774.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83772.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83770.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83769.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83768.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83768.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83768,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83768,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83768.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83768.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83768.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83768.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83768,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83768,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83768.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83768.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83769.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83770.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83772.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83774.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83777.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83780.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83783.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83788.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83792.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83798.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83803.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83809.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83817.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83825.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83831.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83842.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83863.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83882.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.36,0,83873.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83862.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89049,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89055,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89065.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89048.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89028,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,89018.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,89012.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,89003.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88995.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88989.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88983.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88978.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88973.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88968.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88965,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88961.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88958.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88956.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88954.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.97,0,88953.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.97,0,88952.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,88951.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.97,0,88951,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.97,0,88950.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.97,0,88950.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.97,0,88950.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.97,0,88950.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.97,0,88950.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.97,0,88950.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.97,0,88950.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.97,0,88950.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.97,0,88950.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.97,0,88950.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.97,0,88951,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.97,0,88951.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.97,0,88952.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.97,0,88953.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88954.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88956.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88958.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88961.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88965,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88968.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,88973.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,88978.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88983.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,88989.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88995.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.97,0,89003.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.97,0,89012.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.97,0,89018.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.98,0,89028,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.98,0,89048.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.98,0,89065.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.98,0,89055,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.98,0,89049,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94287.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.6,0,94288.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.6,0,94297.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94283.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.6,0,94264.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.6,0,94256.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.6,0,94249.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.6,0,94239,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.6,0,94230.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.6,0,94225,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.59,0,94219.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.59,0,94213.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94207.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94202.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94198.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94194.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94191.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94188.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94186.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94184.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.59,0,94182.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94181.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.59,0,94180.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.59,0,94179.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.59,0,94178.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.59,0,94178,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.59,0,94177.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.59,0,94177.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.59,0,94177.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.59,0,94177.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.59,0,94178,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.59,0,94178.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.59,0,94179.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.59,0,94180.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.59,0,94181.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.59,0,94182.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.59,0,94184.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.59,0,94186.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.59,0,94188.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94191.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.59,0,94194.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.59,0,94198.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.59,0,94202.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.59,0,94207.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.59,0,94213.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.59,0,94219.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.6,0,94225,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.6,0,94230.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.6,0,94239,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.6,0,94249.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.6,0,94256.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.6,0,94264.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.6,0,94283.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.6,0,94297.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.6,0,94288.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.6,0,94287.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.74,0,78742.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.13,0,73615.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.51,0,68495.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.89,0,63382.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.27,0,58277.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.64,0,53179.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.02,0,48085.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.39,0,42993.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.76,0,37903.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.13,0,32824,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.5,0,27771.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.88,0,22805,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.28,0,18045.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.73,0,13648.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.24,0,9766.03,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.12,0,8841.34,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.96,0,7537.5,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.87,0,6812.6,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.83,0,6528.75,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.78,0,6155.2,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.74,0,78735.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.13,0,73610.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.51,0,68491.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.89,0,63380.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.27,0,58276.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.64,0,53178.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.02,0,48085.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.39,0,42992.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.76,0,37903.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.13,0,32825.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.5,0,27780.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.88,0,22836.6,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.29,0,18133.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.75,0,13802.5,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.26,0,9939.53,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.84,0,6614.44,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.92,0,7246.31,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.84,0,6618.07,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.81,0,6376.02,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.78,0,6160.29,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.74,0,78726.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.13,0,73606.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.51,0,68492.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.89,0,63384.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.27,0,58282.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.64,0,53186.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.02,0,48092.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.39,0,42999.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.76,0,37910.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.13,0,32836.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.51,0,27804.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.89,0,22889.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.31,0,18244.8,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.78,0,14036.9,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.3,0,10246.3,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.87,0,6849.46,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.9,0,7086.77,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.83,0,6499.16,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.8,0,6301.86,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.8,0,6280.66,,0,0,,0,0,boundary
228,25.25,0.25,,1009.74,0,78742.6,,0,0,,0,0,boundary
229,25.25,0.75,,1009.13,0,73615.9,,0,0,,0,0,boundary
230,25.25,1.25,,1008.51,0,68495.5,,0,0,,0,0,boundary
231,25.25,1.75,,1007.89,0,63382.8,,0,0,,0,0,boundary
232,25.25,2.25,,1007.27,0,58277.9,,0,0,,0,0,boundary
233,25.25,2.75,,1006.64,0,53179.3,,0,0,,0,0,boundary
234,25.25,3.25,,1006.02,0,48085.2,,0,0,,0,0,boundary
235,25.25,3.75,,1005.39,0,42993.2,,0,0,,0,0,boundary
236,25.25,4.25,,1004.76,0,37903.8,,0,0,,0,0,boundary
237,25.25,4.75,,1004.13,0,32824,,0,0,,0,0,boundary
238,25.25,5.25,,1003.5,0,27771.3,,0,0,,0,0,boundary
