h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1563.52,62.3317,0.5,800

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83332.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83339.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83337.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83336.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83337.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83336.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83337,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83337.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83336.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83336.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83335.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83334.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83332.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83330,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83327.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83324.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83320.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83316.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83312.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83307.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83303.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83299.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83295,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83291.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83288.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83285.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83284.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83283.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83283.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83284.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83285.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83288.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83291.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83295,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83299.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83303.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83307.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83312.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83316.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.29,0,83320.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.29,0,83324.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.29,0,83327.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.29,0,83330,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83332.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.3,0,83334.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.3,0,83335.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.3,0,83336.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.3,0,83336.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.3,0,83337.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.3,0,83337,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.3,0,83336.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.3,0,83337.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.3,0,83336.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.3,0,83337.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.3,0,83339.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83332.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.91,0,88485.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.91,0,88493.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88492.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.91,0,88490.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.91,0,88490.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.91,0,88490,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.91,0,88491.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.91,0,88492.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.91,0,88492,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.91,0,88491.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.91,0,88491.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.91,0,88490.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.91,0,88489.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.91,0,88487.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88485.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.91,0,88482.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.91,0,88479.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.91,0,88476.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.91,0,88472.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88469.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.91,0,88465.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.91,0,88461.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.91,0,88458.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.91,0,88455.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.91,0,88453,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.91,0,88450.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.91,0,88449.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.91,0,88448.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.91,0,88448.7,,0,0,,0,0,boundary
