h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1874.35,49.0136,0.5,800

t,8.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83500.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83502.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83513.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83496,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83475.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83466.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83459.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83449.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83438.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83428.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83418,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83407.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83396.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83385.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83375.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83365.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83356.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83347.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83339.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83333,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83327.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83322.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83318,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83314.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83312.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83310.4,,0,0,,0,0,boundary
