h/dp :,2
L2norm Pressure,KE,dp,Nparticles
823.927,93.0769,0.5,800

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.08,0,81563.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.08,0,81558.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.08,0,81557,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.08,0,81571,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81584.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81592.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81599.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81607.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81614.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81619.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.09,0,81625.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.09,0,81633.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.09,0,81642.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.09,0,81651.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.09,0,81659,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81666.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81674.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81683.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81692.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81700.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81708.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81716.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81724.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81730.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81736.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81741.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81744.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81746.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81746.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.1,0,81744.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.1,0,81741.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.1,0,81736.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.1,0,81730.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.1,0,81724.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.1,0,81716.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.1,0,81708.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.1,0,81700.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.1,0,81692.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.1,0,81683.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81674.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81666.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.09,0,81659,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.09,0,81651.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.09,0,81642.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.09,0,81633.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.09,0,81625.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.09,0,81619.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.09,0,81614.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.09,0,81607.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.09,0,81599.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.09,0,81592.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.09,0,81584.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.08,0,81571,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.08,0,81557,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.08,0,81558.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.08,0,81563.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.69,0,86654.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.69,0,86650.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.69,0,86647.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.69,0,86661.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.69,0,86675.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.7,0,86682.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.7,0,86688.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.7,0,86695.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.7,0,86702.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.7,0,86709.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.7,0,86716.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.7,0,86723.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.7,0,86731,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.7,0,86739,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.7,0,86747.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.7,0,86755.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86763.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.71,0,86772.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.71,0,86780.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.71,0,86789.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.71,0,86797.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.71,0,86806.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.71,0,86814.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.71,0,86821.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.71,0,86827.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.71,0,86832.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.71,0,86836.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.71,0,86838.1,,0,0,,0,0,boundary
