h/dp :,2
L2norm Pressure,KE,dp,Nparticles
992.723,55.0555,0.5,800

t,4.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81711,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81696.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81685.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81704.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81726.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81736.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81741.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81746.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81751.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81754.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81756.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81757.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81756.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81755.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81753.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81750,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81746.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81742.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81737.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81732.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81727.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81723.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81718.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81715,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81711.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81709,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81707.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81706.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81706.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.1,0,81707.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.1,0,81709,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.1,0,81711.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.1,0,81715,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.1,0,81718.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.1,0,81723.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.1,0,81727.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.1,0,81732.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.1,0,81737.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.1,0,81742.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81746.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81750,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81753.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81755.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81756.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.11,0,81757.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.11,0,81756.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.11,0,81754.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.11,0,81751.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.1,0,81746.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81741.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81736.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81726.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.1,0,81704.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.1,0,81685.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81696.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81711,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.71,0,86802,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.71,0,86791.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.71,0,86780.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.71,0,86797.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86817.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86826.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86831.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86837.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86843,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.72,0,86846,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86847.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.72,0,86848.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.72,0,86848.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86847.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86846.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86844.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86840.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.71,0,86837.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.71,0,86833.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.71,0,86829.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.71,0,86825.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.71,0,86821.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.71,0,86818,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.71,0,86814.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.71,0,86812.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.71,0,86809.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.71,0,86808.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.71,0,86807.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.71,0,86807.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.71,0,86808.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.71,0,86809.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.71,0,86812.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.71,0,86814.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.71,0,86818,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.71,0,86821.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.71,0,86825.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.71,0,86829.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.71,0,86833.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.71,0,86837.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.71,0,86840.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.72,0,86844.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.72,0,86846.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.72,0,86847.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.72,0,86848.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.72,0,86848.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.72,0,86847.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.72,0,86846,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.71,0,86843,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.71,0,86837.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.71,0,86831.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.71,0,86826.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.71,0,86817.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.71,0,86797.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.71,0,86780.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.71,0,86791.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.71,0,86802,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.32,0,91886.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.32,0,91881,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.32,0,91872,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.32,0,91887.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.32,0,91904.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.32,0,91911.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.32,0,91917.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.32,0,91925.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.32,0,91932,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.32,0,91935.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.32,0,91937.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.32,0,91939.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.32,0,91939.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.32,0,91939.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.32,0,91939,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.32,0,91937.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.32,0,91935.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.32,0,91933.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.32,0,91931.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.32,0,91929.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.32,0,91927.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.32,0,91924.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.32,0,91922.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.32,0,91921.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.32,0,91919.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.32,0,91918.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.32,0,91917.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.32,0,91916.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.32,0,91916.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.32,0,91917.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.32,0,91918.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.32,0,91919.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.32,0,91921.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.32,0,91922.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.32,0,91924.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.32,0,91927.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.32,0,91929.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.32,0,91931.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.32,0,91933.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.32,0,91935.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.32,0,91937.5,,0,0,,0,0,boundary
