h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1011.88,64.4786,0.5,800

t,3.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82095,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82088.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82072.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82083.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82096.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82097,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82096.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82097.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82098.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82097.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82096,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82094,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82091.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82087.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82083,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82078.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82073.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82067,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82060.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82055,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82049,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82043.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82037.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82033.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82029.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.14,0,82026.4,,0,0,,0,0,boundary
