h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1984.16,49.6725,0.5,800

t,7.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83873,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83883.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83887,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83871.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83855.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83845.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83840.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83834.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83827.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83821.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83815.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83809.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83803.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83797.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83790.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83784.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83777.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83771.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83764.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83758.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83752,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83746,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83740.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83735.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83731.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83727.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83725.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83724.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83724.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83725.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83727.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83731.2,,0,0,,0,0,boundary
