h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1651.53,85.3389,0.5,800

t,2.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83638.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83639.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83644.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83650.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83659.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83667.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83672.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83674.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83678,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83683.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83690,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83696.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83702.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83709.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83716.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83723.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83730.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83736.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83742.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83748.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83754.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83761.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83774.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83781.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83786.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83790.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83792.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83792.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83790.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.35,0,83786.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83781.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83774.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83761.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83754.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83748.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83742.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83736.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83730.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83723.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83716.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83709.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83702.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83696.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83690,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83683.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83678,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83674.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83672.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83667.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83659.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.33,0,83650.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.33,0,83644.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83639.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.33,0,83638.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.95,0,88810.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.95,0,88809.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.95,0,88810,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88813.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88824.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88835.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88843.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88847.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88851,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88858.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.96,0,88866.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.96,0,88875.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88883.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88891.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88898.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88905.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88911.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88918,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88923.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88930,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.97,0,88936.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,88944.1,,0,0,,0,0,boundary
