h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1450.3,55.0736,0.5,800

t,8.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81980.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81971.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81972.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81977.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81981.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81986.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81987.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81988.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81988.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81989.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81989.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81989.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81989.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81990,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81990.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81990.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81991.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81991.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81992.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81994,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81995.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81996.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81998.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,81999.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.14,0,82000.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.14,0,82001.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.14,0,82001.7,,0,0,,0,0,boundary
