h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2077.14,72.5627,0.5,800

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83628.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83641.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83643,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83632.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83621.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83614.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83611.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83609,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83607.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83607.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83608.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83609.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83610.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83613,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83615.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83618.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83620.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83623.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83626.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83629.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83631.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83633.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83635.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83637.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83638.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83639.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83640,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83640.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83640.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83640,,0,0,,0,0,boundary
