h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1129.56,32.8379,0.5,800

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81649.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81640.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81637.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81653.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81669.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81680.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81687.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81694.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81704.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81713.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81722.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81731.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81741.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81751,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81761,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81771.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81782.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81792.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81803.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81813.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81823.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81833.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81841.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81849.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81855.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81860.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81863.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81865.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81865.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81863.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81860.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81855.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81849.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81841.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81833.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81823.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81813.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81803.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81792.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81782.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81771.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81761,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81751,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81741.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81731.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81722.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81713.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.1,0,81704.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.1,0,81694.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81687.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81680.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81669.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81653.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81637.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81640.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81649.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.7,0,86750.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86742.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86737.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86752,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86768.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86778.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86784.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86792.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86803.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86812.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86822,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86831.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86842.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86852.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86863.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86873.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86884.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86894.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86905,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86915.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86924.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.73,0,86933.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.73,0,86941.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,86948.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,86954.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86959.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,86962.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86964,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86964,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,86962.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,86959.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,86954.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,86948.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.73,0,86941.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.73,0,86933.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86924.9,,0,0,,0,0,boundary
