h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1629.42,91.0822,0.5,800

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82950,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82957.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83003.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83035.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83090.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83178.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83269.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83337.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83383,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83420.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83455.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83491.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83528.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83567,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83604.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83639.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83668.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83690.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83704.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83711.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83711.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83706.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83697,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83685.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83673.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83662.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83654.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83649.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83649.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83654.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83662.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83673.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83685.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83697,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83706.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83711.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83711.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83704.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83690.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83668.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83639.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83604.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.32,0,83567,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.32,0,83528.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.31,0,83491.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.31,0,83455.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.31,0,83420.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.3,0,83383,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.3,0,83337.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83269.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.28,0,83178.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83090.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.26,0,83035.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.26,0,83003.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.25,0,82957.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.25,0,82950,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87991.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.84,0,87921.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.84,0,87912.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87933.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,88003.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.87,0,88120.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.88,0,88242.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.89,0,88334.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88401.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.91,0,88460.5,,0,0,,0,0,boundary
