h/dp :,2
L2norm Pressure,KE,dp,Nparticles
803.465,86.9269,0.5,800

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81407.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81402.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.06,0,81406.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.07,0,81428.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81454.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.07,0,81475.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.07,0,81490.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.08,0,81503,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.08,0,81514.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81526.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.08,0,81538.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.08,0,81550.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.08,0,81562,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.08,0,81575.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.09,0,81590.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.09,0,81607.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81625.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.09,0,81644.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81663.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81683,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81701.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81718.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81734.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81747.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81758.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81767.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81773.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81776.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81776.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81773.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81767.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81758.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.1,0,81747.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.1,0,81734.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.1,0,81718.5,,0,0,,0,0,boundary
