h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1466.07,82.3893,0.5,800

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81638.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81630.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81623.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81638.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81655.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81663.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81669.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81676.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81684.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81692.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81701.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81710,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81718,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81726.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81734.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81741.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81749.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81756.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81763.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81769.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81775.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81780.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81784.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81788.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81791.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81794.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81795.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81796.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81796.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81795.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81794.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81791.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81788.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81784.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81780.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81775.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81769.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81763.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81756.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81749.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81741.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.1,0,81734.2,,0,0,,0,0,boundary
