h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2117.03,19.9747,0.5,800

t,9.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83625.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83638.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83640.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83631.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83622.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83616,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83613.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83612.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83612.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83614.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83616.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83619.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83623.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83627.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83631.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83636.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83640.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83643.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83647.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83650.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83652.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83654.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83656.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83657.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83658.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83659.2,,0,0,,0,0,boundary
