h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1166.51,68.7847,0.5,800

t,5.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82073.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82069.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82057.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82071.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82087.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82093.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82097.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82104.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82110.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82115.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82121.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82127.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82133.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82140.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82146.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82153,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82159.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82166.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82173.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82180.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82187.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82193.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82198.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82203.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82207.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82210.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82212.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82213.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82213.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82212.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82210.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82207.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82203.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82198.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82193.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82187.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82180.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.16,0,82173.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82166.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82159.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82153,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82146.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82140.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82133.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82127.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82121.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82115.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82110.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82104.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.15,0,82097.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.15,0,82093.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.15,0,82087.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82071.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82057.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82069.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82073.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.76,0,87184.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.76,0,87185.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87174.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.76,0,87186.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87200.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87204.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87209.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87217,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87223.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87229.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87236.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87242.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87248.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87255,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87261.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.77,0,87268,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87274.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87281.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87287.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87293.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87299.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87305.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87310.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.77,0,87314.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.77,0,87318.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87321.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87323.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87324.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87324.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87323.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87321.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.77,0,87318.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.77,0,87314.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.77,0,87310.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87305.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.77,0,87299.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.77,0,87293.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.77,0,87287.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87281.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.77,0,87274.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.77,0,87268,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.76,0,87261.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87255,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87248.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.76,0,87242.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87236.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.76,0,87229.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.76,0,87223.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.76,0,87217,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.76,0,87209.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.76,0,87204.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.76,0,87200.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.76,0,87186.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.75,0,87174.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.76,0,87185.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.76,0,87184.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.37,0,92308.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.37,0,92309.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.37,0,92301.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.37,0,92312.2,,0,0,,0,0,boundary
