h/dp :,2
L2norm Pressure,KE,dp,Nparticles
994.246,273.45,0.5,800

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82064.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82021.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82023.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82105.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82214.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82303.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82365.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82406,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82437.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82469.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82504.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82541.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82580.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82622.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82664.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82703.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82737.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82763.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82782.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82795.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82803.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82808,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82810.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82813.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82816.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82820,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82822.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82824.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82824.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82822.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82820,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82816.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82813.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82810.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82808,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.23,0,82803.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82795.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82782.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.23,0,82763.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.22,0,82737.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82703.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.21,0,82664.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.21,0,82622.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.2,0,82580.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.2,0,82541.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.2,0,82504.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82469.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.19,0,82437.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.18,0,82406,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.18,0,82365.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.17,0,82303.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82214.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.15,0,82105.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82023.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82021.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82064.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87152.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.74,0,87087.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87053.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87114.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87231.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87336.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87415.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.79,0,87467.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.79,0,87511.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.8,0,87557.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87607.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.81,0,87656.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.82,0,87707.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.82,0,87761.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.83,0,87814.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87864.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87906.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.85,0,87939.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.85,0,87964.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.85,0,87982.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.85,0,87994.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.85,0,88002.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.85,0,88008.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88015.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.86,0,88022.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.86,0,88029.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.86,0,88034.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.86,0,88037.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.86,0,88037.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.86,0,88034.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.86,0,88029.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.86,0,88022.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.86,0,88015.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.85,0,88008.8,,0,0,,0,0,boundary
