h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1075.89,77.6937,0.5,800

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82114,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82107.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82112.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82115.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82118.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82121.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82123.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82124.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82126.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82128.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82129.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82130.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82131,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82131.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82131.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82131.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82130,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82128.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82126,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82123.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82121.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82118.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82115.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82113.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82111.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82109.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82108.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82107.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82107.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82108.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82109.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82111.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82113.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82115.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82118.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82121.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82123.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82126,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82128.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82130,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82131.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82131.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82131.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82131,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82130.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82129.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82128.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82126.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82124.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.15,0,82123.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.15,0,82121.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.15,0,82118.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.15,0,82115.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.15,0,82112.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.15,0,82107.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.15,0,82114,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.76,0,87234.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.76,0,87227.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.76,0,87230.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.76,0,87234.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87238.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87241.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87240.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87241.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87243.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87245.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87246.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87247.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87247.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87246.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87246.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87245.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87244.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.76,0,87243.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.76,0,87241.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.76,0,87239.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.76,0,87237,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.76,0,87234.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.76,0,87232.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.76,0,87230.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87228.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.76,0,87227.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.76,0,87226.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87225.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.76,0,87225.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.76,0,87226.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.76,0,87227.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.76,0,87228.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.76,0,87230.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.76,0,87232.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.76,0,87234.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.76,0,87237,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.76,0,87239.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.76,0,87241.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.76,0,87243.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.76,0,87244.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87245.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.76,0,87246.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87246.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87247.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.76,0,87247.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87246.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.76,0,87245.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.76,0,87243.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.76,0,87241.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.76,0,87240.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.76,0,87241.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.76,0,87238.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.76,0,87234.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.76,0,87230.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.76,0,87227.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.76,0,87234.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.37,0,92364.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.37,0,92361.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.37,0,92363.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.37,0,92368,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.37,0,92372.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.37,0,92373.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.37,0,92371.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.37,0,92372.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.37,0,92374.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.37,0,92374.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.37,0,92374.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92375.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.37,0,92374.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.37,0,92373.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.37,0,92371.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.37,0,92370.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.37,0,92369.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.37,0,92368.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.37,0,92366.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.37,0,92364.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.37,0,92363.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.37,0,92361.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.37,0,92360.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.37,0,92359.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.37,0,92358.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.37,0,92357.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.37,0,92356.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.37,0,92356.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.37,0,92356.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.37,0,92356.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.37,0,92357.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.37,0,92358.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.37,0,92359.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.37,0,92360.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.37,0,92361.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.37,0,92363.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.37,0,92364.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.37,0,92366.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.37,0,92368.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.37,0,92369.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.37,0,92370.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.37,0,92371.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.37,0,92373.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.37,0,92374.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.37,0,92375.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.37,0,92374.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.37,0,92374.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.37,0,92374.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.37,0,92372.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.37,0,92371.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.37,0,92373.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.37,0,92372.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.37,0,92368,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.37,0,92363.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.37,0,92361.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.37,0,92364.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.53,0,77002.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.92,0,71910.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.31,0,66841.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.69,0,61792.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.08,0,56762.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.47,0,51749.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.85,0,46757.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.24,0,41785.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.63,0,36821.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.01,0,31862.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.39,0,26907.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.77,0,21949.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.16,0,17076.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.58,0,12476.3,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.07,0,8416.78,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.98,0,7749.19,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.82,0,6486.8,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.73,0,5711.92,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.69,0,5415.18,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.53,0,76998.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.92,0,71908.8,,0,0,,0,0,boundary
