h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1333.52,46.756,0.5,800

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.21,0,82613.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.21,0,82613.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82624.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.21,0,82618,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.21,0,82609.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82608.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.21,0,82607.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82605.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82605.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82606.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82606.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82607.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82609.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82611.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82614.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82617.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82621.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82626,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82630.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82635.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82640.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82645.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82649.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82653.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82657.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82660,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.21,0,82661.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.21,0,82662.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82662.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.21,0,82661.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82660,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82657.3,,0,0,,0,0,boundary
