h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1680.47,85.1977,0.5,800

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83766.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83770.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83773.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83772.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83771.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83769.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83766.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83763.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83763.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83765.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83768.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83771.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83775,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83779.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83784.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83789.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83795.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83800.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83805.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83810.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83816.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83822.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83828.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83834.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.36,0,83840.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.36,0,83845.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.36,0,83848.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.36,0,83850.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.36,0,83850.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.36,0,83848.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.36,0,83845.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.36,0,83840.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83834.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83828.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83822.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83816.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83810.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83805.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83800.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83795.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83789.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83784.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83779.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83775,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83771.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83768.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83765.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83763.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83763.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83766.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83769.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83771.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83772.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.35,0,83773.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.35,0,83770.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.35,0,83766.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,88949.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,88956,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.97,0,88959.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,88957.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,88957.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88956.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88954.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88950.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88950.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88953,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88956.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88960.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88964.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88969.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88973.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88978.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88983.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88988.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88993.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.97,0,88998,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.97,0,89003.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,89009.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.97,0,89015.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.98,0,89022.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.98,0,89029.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.98,0,89035.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.98,0,89039.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.98,0,89042.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.98,0,89042.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.98,0,89039.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.98,0,89035.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.98,0,89029.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.98,0,89022.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.97,0,89015.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.97,0,89009.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.97,0,89003.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.97,0,88998,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88993.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88988.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88983.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88978.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88973.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88969.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,88964.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,88960.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88956.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,88953,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88950.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.97,0,88950.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.97,0,88954.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.97,0,88956.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.97,0,88957.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.97,0,88957.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.97,0,88959.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.97,0,88956,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.97,0,88949.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.59,0,94187.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.59,0,94194,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.59,0,94197.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.59,0,94194.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.59,0,94194.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.59,0,94196.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.59,0,94196.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.59,0,94196.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.59,0,94199.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.59,0,94204.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.59,0,94206.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.59,0,94209,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94213.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94218.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94222.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.6,0,94226.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.6,0,94230.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.6,0,94235.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.6,0,94240.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.6,0,94245.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.6,0,94250.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.6,0,94257.4,,0,0,,0,0,boundary
