h/dp :,2
L2norm Pressure,KE,dp,Nparticles
739.759,167.48,0.5,800

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82039,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82015.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81980.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81979.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81976.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81952.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81922.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81901.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81886.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81870.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81852.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81833.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81812.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81789.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81767.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81745.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81725.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81707.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81692.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81680,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81670.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.09,0,81663.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81658,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.09,0,81654.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.09,0,81652.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.09,0,81650.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.09,0,81650.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.09,0,81649.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.09,0,81649.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.09,0,81650.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.09,0,81650.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.09,0,81652.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.09,0,81654.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.09,0,81658,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.09,0,81663.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.1,0,81670.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.1,0,81680,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.1,0,81692.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.1,0,81707.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81725.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81745.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81767.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81789.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81812.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81833.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81852.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81870.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81886.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81901.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81922.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81952.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.13,0,81976.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.13,0,81979.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.13,0,81980.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82015.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82039,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87177.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.76,0,87185.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87169,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87168.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.75,0,87156.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.75,0,87119,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87078,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87051.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87032.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.73,0,87008.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,86982.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86954.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.72,0,86925.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86895.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86864.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.71,0,86835.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86808.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.71,0,86784.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.71,0,86763.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.7,0,86746.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.7,0,86733.8,,0,0,,0,0,boundary
