h/dp :,2
L2norm Pressure,KE,dp,Nparticles
806.726,87.9817,0.5,800

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.07,0,81484.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.07,0,81485.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.07,0,81492.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.08,0,81506.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.08,0,81521,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.08,0,81535,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.08,0,81546.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.08,0,81556.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.08,0,81566.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81577.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.09,0,81589.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.09,0,81602.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.09,0,81615.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.09,0,81630.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.09,0,81646.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.09,0,81663.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81680.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81697.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81714.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81731.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81745.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81759.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81771.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81781.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81789.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81795.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81800.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81802.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81802.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81800.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81795.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81789.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81781.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81771.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81759.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.1,0,81745.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.1,0,81731.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.1,0,81714.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.1,0,81697.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81680.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.09,0,81663.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.09,0,81646.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.09,0,81630.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.09,0,81615.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.09,0,81602.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.09,0,81589.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.08,0,81577.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.08,0,81566.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.08,0,81556.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.08,0,81546.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.08,0,81535,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.08,0,81521,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.08,0,81506.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.07,0,81492.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.07,0,81485.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.07,0,81484.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.68,0,86573.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.68,0,86570.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.68,0,86573.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.68,0,86586.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.69,0,86602.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.69,0,86618.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.69,0,86630.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.69,0,86640.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.69,0,86648.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.69,0,86656.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.69,0,86667,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.7,0,86679.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.7,0,86693.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.7,0,86708.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.7,0,86724.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.7,0,86741.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86759.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.71,0,86777.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.71,0,86795.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.71,0,86812.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.71,0,86827.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.71,0,86841.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86853.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86864.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86872.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86879.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86883.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.72,0,86885.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.72,0,86885.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86883.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.72,0,86879.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86872.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86864.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86853.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.71,0,86841.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.71,0,86827.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.71,0,86812.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.71,0,86795.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.71,0,86777.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.71,0,86759.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.7,0,86741.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.7,0,86724.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.7,0,86708.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.7,0,86693.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.7,0,86679.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.69,0,86667,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.69,0,86656.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.69,0,86648.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.69,0,86640.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.69,0,86630.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.69,0,86618.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.69,0,86602.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.68,0,86586.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.68,0,86573.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.68,0,86570.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.68,0,86573.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.29,0,91668,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.29,0,91664.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.29,0,91662.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.29,0,91674.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.29,0,91692,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.3,0,91707,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.3,0,91718.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.3,0,91727.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.3,0,91733.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.3,0,91738.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.3,0,91746.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.3,0,91757.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.3,0,91769.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.3,0,91784.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.31,0,91800.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.31,0,91816.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.31,0,91834.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.31,0,91853,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.31,0,91871.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.32,0,91888.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.32,0,91904.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.32,0,91918.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.32,0,91930.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.32,0,91941.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.32,0,91949.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.33,0,91956.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.33,0,91960.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.33,0,91962.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.33,0,91962.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.33,0,91960.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.33,0,91956.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.32,0,91949.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.32,0,91941.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.32,0,91930.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.32,0,91918.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.32,0,91904.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.32,0,91888.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.31,0,91871.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.31,0,91853,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.31,0,91834.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.31,0,91816.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.31,0,91800.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.3,0,91784.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.3,0,91769.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.3,0,91757.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.3,0,91746.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.3,0,91738.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.3,0,91733.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.3,0,91727.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.3,0,91718.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.3,0,91707,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.29,0,91692,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.29,0,91674.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.29,0,91662.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.29,0,91664.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.29,0,91668,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.46,0,76413.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.85,0,71353.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.24,0,66321.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.64,0,61311.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.03,0,56319,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.42,0,51334.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.8,0,46353.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.19,0,41384.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.58,0,36439,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.97,0,31502.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.34,0,26513.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.72,0,21536.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.12,0,16724.1,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.51,0,11917.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.91,0,7187.78,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.39,0,3093.15,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.76,0,6004.08,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.7,0,5488.83,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.66,0,5217.34,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.46,0,76405.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.85,0,71348.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.24,0,66318.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.64,0,61310.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.03,0,56319,,0,0,,0,0,boundary
