h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1571.36,83.7086,0.5,800

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83510.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83508.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83520.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83508.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83494.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83490.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83486.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83478.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83470.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83462.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83452.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83443.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83433.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83423.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83413,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83402.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83393.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83384.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83375.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83368.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83361.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83355.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83350.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83346.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83343.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83341,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83339.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83338.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83338.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83339.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83341,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83343.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.3,0,83346.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83350.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.3,0,83355.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.3,0,83361.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.3,0,83368.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.3,0,83375.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.3,0,83384.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.3,0,83393.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.3,0,83402.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.3,0,83413,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.31,0,83423.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.31,0,83433.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.31,0,83443.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.31,0,83452.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.31,0,83462.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.31,0,83470.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.31,0,83478.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.31,0,83486.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.31,0,83490.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.31,0,83494.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.32,0,83508.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.32,0,83520.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.32,0,83508.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.32,0,83510.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.93,0,88674.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.93,0,88666.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.93,0,88676.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.93,0,88666.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.93,0,88654.8,,0,0,,0,0,boundary
