h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1398.92,47.8589,0.5,800

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82799.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82800.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82811.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82802.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82791.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82788.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82786.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82782.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82781.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82780.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82780.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82780.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82780.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82781.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82783.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82786,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82789.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82792.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82796.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82800.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82805,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82809.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82813.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82817.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82820.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82822.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82824.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82825,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82825,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82824.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82822.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82820.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82817.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82813.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82809.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.23,0,82805,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82800.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82796.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.23,0,82792.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82789.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82786,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.23,0,82783.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82781.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.23,0,82780.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82780.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.23,0,82780.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.23,0,82780.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.23,0,82781.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82782.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.23,0,82786.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.23,0,82788.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82791.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82802.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82811.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82800.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82799.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87952.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87948.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.85,0,87957.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87950.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87941.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,87939.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87936.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87932,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87930.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87929,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.84,0,87927.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87926.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87927.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.84,0,87928.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.84,0,87930.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.85,0,87932,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.85,0,87934.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.85,0,87936.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.85,0,87939.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.85,0,87943.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.85,0,87946.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.85,0,87949.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.85,0,87953.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.85,0,87955.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.85,0,87958.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.85,0,87960.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.85,0,87961.7,,0,0,,0,0,boundary
