h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1603.8,60.1671,0.5,800

t,9.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82282.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82279.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82289.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82291,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82290.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82294.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82297.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82299.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82304.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82310.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82316.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82322.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82329.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82335.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82342.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82348.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82355.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82361.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82366.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82371.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82375.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82379.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82382.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82385.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82387.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82388.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82389.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82390.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82390.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82389.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82388.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82387.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82385.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82382.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82379.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82375.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82371.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82366.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82361.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.18,0,82355.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.18,0,82348.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.18,0,82342.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.18,0,82335.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82329.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82322.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82316.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.17,0,82310.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.17,0,82304.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.17,0,82299.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.17,0,82297.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.17,0,82294.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.17,0,82290.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.17,0,82291,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.17,0,82289.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.17,0,82279.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.17,0,82282.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.78,0,87415.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.78,0,87408.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.78,0,87416.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.78,0,87419.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.78,0,87420.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87424.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87426.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.78,0,87427.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.79,0,87432.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87438.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87443.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87449.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.79,0,87455.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.79,0,87462,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.79,0,87468.4,,0,0,,0,0,boundary
