h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1362.45,48.3185,0.5,800

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83845,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83779.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83749.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83760.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83780.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83778.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83753.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83713.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83669.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83627.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83583.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83539.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83495.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83454.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83417.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83384.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83355.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83331.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83312.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83296.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83284.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83274.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83267.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83262.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83259.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83256.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83255.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83254.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83254.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83255.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83256.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83259.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83262.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83267.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83274.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83284.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83296.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83312.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83331.8,,0,0,,0,0,boundary
