h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1299.06,46.1943,0.5,800

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82374.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82374.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82383.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82382.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82379.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82382.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82384.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82386.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82390.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82395.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82399.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82405,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82411.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82417.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82424.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82432,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82439.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82446.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82454.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82462.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82469.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82476.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82483.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82488.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82493.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82497.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82500,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82501.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82501.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82500,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82497.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82493.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82488.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82483.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82476.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82469.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82462.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.19,0,82454.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.19,0,82446.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82439.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82432,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82424.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.19,0,82417.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.18,0,82411.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.18,0,82405,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.18,0,82399.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.18,0,82395.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.18,0,82390.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.18,0,82386.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.18,0,82384.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.18,0,82382.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.18,0,82379.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.18,0,82382.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.18,0,82383.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.18,0,82374.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.18,0,82374.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.79,0,87509.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.79,0,87506.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.8,0,87513.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.8,0,87513.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.79,0,87512.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.8,0,87515.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.8,0,87516.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.8,0,87517.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.8,0,87522,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.8,0,87526.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.8,0,87530.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.8,0,87536.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.8,0,87542.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.8,0,87548.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.8,0,87555.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.8,0,87562.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.8,0,87570.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.8,0,87577.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.8,0,87585.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.8,0,87592.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.81,0,87599.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.81,0,87605.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.81,0,87611.6,,0,0,,0,0,boundary
