h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1737.44,99.8355,0.5,800

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83884.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83887.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83888.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83872.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83855.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83844.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83835.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83824.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83811.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83798.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83786,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83772.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83759.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83745.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83732.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83721.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83709.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83699.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83690.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83683.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83677.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83671.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83667.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83664.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83662.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83660.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83659.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83659.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83659.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83659.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83660.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83662.6,,0,0,,0,0,boundary
