h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2139.86,67.2655,0.5,800

t,9.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83756,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83769,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83782.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83765.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83745.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83737.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83733.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83729,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83725.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83724.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83724.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83724.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83725.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83727.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83729.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83731.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83734.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83736.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83739.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83741.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83744,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83746,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83747.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83749.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83750.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83751.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83751.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83751.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83751.9,,0,0,,0,0,boundary
