h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1333.37,90.2512,0.5,800

t,6.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82338.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82339.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82326,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82337.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82350.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82354.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82357.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82364,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82370.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82376.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82382.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82388.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82394.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82400.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82405.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82411.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82416.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82420.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82424.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82428.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82431.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82433.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82436.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82438.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82439.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82440.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82441.5,,0,0,,0,0,boundary
