h/dp :,2
L2norm Pressure,KE,dp,Nparticles
754.678,254.581,0.5,800

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82185,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82178.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82151.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82140.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82119.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82082.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82048.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82028.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82015.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,81999.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81973.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81937.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81896.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81851.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81805.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81761.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81723.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81692.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81668.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.09,0,81650.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.09,0,81639,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.09,0,81633,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81631.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.09,0,81633.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.09,0,81637.7,,0,0,,0,0,boundary
