h/dp :,2
L2norm Pressure,KE,dp,Nparticles
856.882,116.317,0.5,800

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81940.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81961.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81965.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81981,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,81999.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82015.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82035.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82060.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82083.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82107.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82133.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82159.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82183.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82207.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82230,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82251.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82270.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82287.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82303.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82317.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82328.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82338.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82346.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82352.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82357.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82360.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82362.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82363.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82363.8,,0,0,,0,0,boundary
