h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1455.51,94.0963,0.5,800

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83003.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83007,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83021.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83009.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82995.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82992.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82990.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82986.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82984.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82983.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82981.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82981.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82981.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82982.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82984.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82986.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82988.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82991.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82994.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82997.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83001,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83004,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83006.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83009.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83011.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83013,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83014.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83014.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83014.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83014.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83013,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83011.3,,0,0,,0,0,boundary
