h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2202.78,16.6163,0.5,800

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83811.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83824.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83835.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83820.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83803.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83795.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83792,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83788.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83785.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83786.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83787.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83788.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83790.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83793.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83796.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83799.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83802.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83804.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83807.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83809.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83811.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83812.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83813.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83814.5,,0,0,,0,0,boundary
