h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1660.3,100.99,0.5,800

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83740.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83760.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83765.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83755.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83744.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83739.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83740.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83743.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83749.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83757.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83766.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83778.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83790.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83802.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83815.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83827.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.36,0,83840.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.36,0,83852.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.36,0,83864.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.36,0,83875.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.36,0,83886.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.36,0,83896.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.36,0,83905.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.36,0,83912.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.37,0,83919.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.37,0,83924.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.37,0,83927.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.37,0,83929.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.37,0,83929.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.37,0,83927.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.37,0,83924.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.37,0,83919.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.36,0,83912.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.36,0,83905.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.36,0,83896.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.36,0,83886.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.36,0,83875.8,,0,0,,0,0,boundary
