h/dp :,2
L2norm Pressure,KE,dp,Nparticles
925.386,94.5205,0.5,800

t,2.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,81999.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81983.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81968.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81990.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82017.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82029,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82034.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82039.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82043.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82047.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82050.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82051.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82052.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82055.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82058.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82061.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82064,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82067.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82072.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82078,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82083,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82088.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82093.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82098.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82102.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82105.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82108.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82109.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82109.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82108.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82105.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82102.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82098.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82093.7,,0,0,,0,0,boundary
