h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1233.3,117.95,0.5,800

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83233.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83229.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83202.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83191.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83180.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83160.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83143.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83135.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83130.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83127.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83125.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83124.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83124.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83123,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83118.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83112.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83102.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83089.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83073.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83056,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83036.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83017.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82998.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82981.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82966.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82954.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82946.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82942,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82942,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82946.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82954.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.25,0,82966.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.25,0,82981.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.25,0,82998.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83017.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83036.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83056,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83073.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83089.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.27,0,83102.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.27,0,83112.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.27,0,83118.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.27,0,83123,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83124.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83124.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83125.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.27,0,83127.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83130.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.27,0,83135.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.27,0,83143.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83160.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.28,0,83180.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.28,0,83191.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83202.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.28,0,83229.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.28,0,83233.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88384.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88391.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88373.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88362.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.89,0,88346.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.89,0,88321.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.89,0,88304.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.89,0,88296.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88290.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88285.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88282.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88282.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.89,0,88283.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88283.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88279.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88273.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.88,0,88264.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.88,0,88251.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.88,0,88234.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.88,0,88215.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88194.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.87,0,88173,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.87,0,88151.8,,0,0,,0,0,boundary
