h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1978.74,40.218,0.5,800

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83834.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83842.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83850.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83832.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83812.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83801.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83795.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83786.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83777.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83768.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83760,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83751.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83742.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83732.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83723.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83714.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83704.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83695.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83686.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83678.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83670.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83662.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83655.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83649.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83644.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83640.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83637.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83636,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83636,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83637.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83640.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83644.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.33,0,83649.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.33,0,83655.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83662.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83670.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83678.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83686.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83695.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83704.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83714.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83723.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83732.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83742.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83751.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83760,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83768.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83777.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83786.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83795.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83801.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83812.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83832.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83850.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.36,0,83842.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83834.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,89015.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,89018.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89026.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,89010.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,88991.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88982.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88976.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88967.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88957.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88948.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88939.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.96,0,88930.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88921.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88912.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88903,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88893.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88884.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88875.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88866.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88858.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.95,0,88850.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.95,0,88843.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.95,0,88837.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.95,0,88831.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.95,0,88827,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.95,0,88823.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.95,0,88820.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.95,0,88819.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.95,0,88819.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.95,0,88820.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.95,0,88823.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.95,0,88827,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.95,0,88831.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.95,0,88837.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.95,0,88843.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.95,0,88850.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88858.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.96,0,88866.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.96,0,88875.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.96,0,88884.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.96,0,88893.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.96,0,88903,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.96,0,88912.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.96,0,88921.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.96,0,88930.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88939.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,88948.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88957.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.97,0,88967.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.97,0,88976.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.97,0,88982.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.97,0,88991.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.97,0,89010.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.98,0,89026.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.97,0,89018.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.97,0,89015.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94242.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.6,0,94242.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.6,0,94248.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94233.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.59,0,94217.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.59,0,94209.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.59,0,94202.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.59,0,94191.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.59,0,94181.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.59,0,94173.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.59,0,94164.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.59,0,94155.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94146.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.58,0,94137.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.58,0,94128.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.58,0,94119.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.58,0,94110.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.58,0,94101.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.58,0,94093.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.58,0,94085.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.58,0,94078.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.58,0,94072.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.58,0,94067.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.58,0,94063.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.58,0,94059.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.58,0,94056.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.57,0,94055,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.57,0,94054.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.57,0,94054.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.57,0,94055,,0,0,,0,0,boundary
