h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1585.73,105.638,0.5,800

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83518,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83531.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83533.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83532.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83532,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83532.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83535.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83540.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83546.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83555.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83565.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83576.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83589.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83603.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83617.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83632.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83647.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83663.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83678.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83694,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83709,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83722.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83735.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83746.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83756,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83763.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83770.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83770.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83768.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.35,0,83763.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83756,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83746.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83735.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83722.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83709,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83694,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83678.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83663.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83647.5,,0,0,,0,0,boundary
