h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1788.82,61.3793,0.5,800

t,7.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83390.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83393.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83383.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83378.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83373.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83365.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83360.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83355.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83348.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83341.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83333.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83325.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83317,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83308.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83298.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83289.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83280.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83271.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83263.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83255.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83247.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83240.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83234.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83229.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83224.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83221.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83219,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83217.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83217.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83219,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83221.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83224.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83229.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83234.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83240.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83247.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83255.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83263.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83271.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.29,0,83280.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.29,0,83289.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.29,0,83298.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.29,0,83308.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83317,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.29,0,83325.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83333.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.3,0,83341.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.3,0,83348.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.3,0,83355.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.3,0,83360.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.3,0,83365.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.3,0,83373.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.3,0,83378.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.3,0,83383.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.3,0,83393.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.3,0,83390.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.92,0,88548.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.92,0,88553.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.92,0,88547.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.92,0,88541.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.92,0,88534.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.92,0,88526.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.92,0,88522.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.92,0,88517.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.91,0,88510.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.91,0,88502.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.91,0,88495.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.91,0,88487.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.91,0,88479.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.91,0,88470.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88461.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.91,0,88452.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.91,0,88443.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.91,0,88435.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.9,0,88426.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.9,0,88418.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88411.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.9,0,88404.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.9,0,88398.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.9,0,88393.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.9,0,88389,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.9,0,88385.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.9,0,88383.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.9,0,88382.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.9,0,88382.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.9,0,88383.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.9,0,88385.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.9,0,88389,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.9,0,88393.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.9,0,88398.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.9,0,88404.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.9,0,88411.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.9,0,88418.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.9,0,88426.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.91,0,88435.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.91,0,88443.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.91,0,88452.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.91,0,88461.6,,0,0,,0,0,boundary
