h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1250.59,30.5746,0.5,800

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82221.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82222.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82211.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82224.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82239.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82244.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82250.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82258.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82266.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82274.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82283.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82292.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82301.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82310.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82320.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82331.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82342,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82352.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82363.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82373.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82383.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82393.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82401.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82409.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82415.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82420.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82424.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82425.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82425.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82424.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82420.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82415.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82409.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82401.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82393.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82383.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82373.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82363.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82352.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.18,0,82342,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82331.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82320.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82310.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82301.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82292.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82283.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.17,0,82274.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.17,0,82266.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.17,0,82258.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.17,0,82250.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.16,0,82244.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82239.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82224.2,,0,0,,0,0,boundary
