h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1210.11,30.0651,0.5,800

t,5.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82073.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82073.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82062.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82076.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82092.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82098.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82103.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82112.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82120.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82129.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82138.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82147.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82157.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82167.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82177.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82188.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82199.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82209.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82220.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82231.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82241.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82251.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82260,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82267.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82274,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82278.9,,0,0,,0,0,boundary
