h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1307.52,49.8988,0.5,800

t,7.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81739.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81727.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81719.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81732.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81746.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81752.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81755.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81759.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81762.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81763.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81764.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81764.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81763.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81761.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81759.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81756.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81753.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81749.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81746.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81742.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81738.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81734.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81730.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81727,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81724.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81721.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81720.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81719.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81719.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.1,0,81720.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.1,0,81721.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.1,0,81724.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.1,0,81727,,0,0,,0,0,boundary
