h/dp :,2
L2norm Pressure,KE,dp,Nparticles
966.207,95.07,0.5,800

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82199.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82182,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82163.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82181.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82203.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82209.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82210.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82210.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82211.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82211.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82210.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82207.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82205.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82205.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82205.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82204.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82204.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82205.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82207.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82209.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82212.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82215.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82218.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82221.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82224.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82226.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82228.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82229,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82229,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82228.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82226.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82224.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82221.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82218.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82215.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82212.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82209.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.16,0,82207.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82205.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82204.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.16,0,82204.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.16,0,82205.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.16,0,82205.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.16,0,82205.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.16,0,82207.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82210.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82211.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.16,0,82211.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.16,0,82210.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.16,0,82210.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.16,0,82209.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82203.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82181.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.15,0,82163.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82182,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82199.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.77,0,87303.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87292.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.77,0,87275.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.77,0,87290.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87309.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87314.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.77,0,87316.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87319.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.77,0,87320.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.77,0,87320.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.77,0,87320.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.77,0,87319.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.77,0,87317.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.77,0,87316.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.77,0,87316.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.77,0,87316.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87316.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87317.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87319.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87321.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87324.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87327,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87330,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.77,0,87333,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.77,0,87335.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87337.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87339.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87340.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87340.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87339.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87337.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.77,0,87335.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.77,0,87333,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.77,0,87330,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87327,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.77,0,87324.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.77,0,87321.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.77,0,87319.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87317.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.77,0,87316.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.77,0,87316.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.77,0,87316.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.77,0,87316.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.77,0,87317.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.77,0,87319.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.77,0,87320.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.77,0,87320.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.77,0,87320.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.77,0,87319.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.77,0,87316.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.77,0,87314.4,,0,0,,0,0,boundary
