h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1840.71,91.1846,0.5,800

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83799,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83809.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83814,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83799.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83784,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83775.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83770.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83764.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83757.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83752.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83747.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83743.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83739.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83735.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83733.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83731,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83729.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83728.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83727.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83727.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83727.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83727.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83727.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83728.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83728.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83728.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83729.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83729.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83729.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83729.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83728.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83728.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83728.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83727.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83727.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83727.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83727.1,,0,0,,0,0,boundary
