h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1406.97,96.087,0.5,800

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83294.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83302.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83296,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83288.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83281,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83271.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83266.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83263,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83258.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83254.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83251,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83247,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83244.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83242.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83241,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83238.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83236.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83236,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83235.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83234.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83233.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83233.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83233.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83232.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83232.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83232.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83232.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83232.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83232.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83232.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83232.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83232.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83232.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83233.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83233.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83233.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83234.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83235.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83236,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83236.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83238.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83241,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83242.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83244.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83247,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83251,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83254.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83258.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83263,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83266.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.29,0,83271.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.29,0,83281,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.29,0,83288.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.29,0,83296,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.29,0,83302.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83294.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.91,0,88457.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.91,0,88466.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88463.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.91,0,88456.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.91,0,88447.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.91,0,88438.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.91,0,88435.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.91,0,88433.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88429.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88424.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88421.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.9,0,88418,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.9,0,88414.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.9,0,88412.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.9,0,88410,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.9,0,88407.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.9,0,88405.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.9,0,88403.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.9,0,88402.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.9,0,88400.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88399.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.9,0,88398,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.9,0,88397,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.9,0,88396,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.9,0,88395.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.9,0,88394.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.9,0,88394.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.9,0,88394,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.9,0,88394,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.9,0,88394.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.9,0,88394.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.9,0,88395.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.9,0,88396,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.9,0,88397,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.9,0,88398,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.9,0,88399.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.9,0,88400.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.9,0,88402.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.9,0,88403.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.9,0,88405.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.9,0,88407.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.9,0,88410,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.9,0,88412.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.9,0,88414.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.9,0,88418,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.9,0,88421.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.9,0,88424.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.9,0,88429.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.91,0,88433.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.91,0,88435.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.91,0,88438.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.91,0,88447.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.91,0,88456.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.91,0,88463.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.91,0,88466.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.91,0,88457.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.53,0,93674.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.53,0,93678,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.53,0,93677.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.53,0,93671.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.53,0,93661.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.53,0,93655.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.53,0,93655.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.53,0,93654.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.53,0,93650.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.53,0,93646.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.53,0,93642.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.53,0,93639,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.53,0,93636.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.52,0,93633.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.52,0,93630.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.52,0,93627.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.52,0,93623.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.52,0,93620.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.52,0,93616.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.52,0,93613.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.52,0,93611,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.52,0,93608.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.52,0,93605.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.52,0,93603.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.52,0,93601.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.52,0,93600.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.52,0,93599.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.52,0,93599.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.52,0,93599.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.52,0,93599.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.52,0,93600.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.52,0,93601.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.52,0,93603.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.52,0,93605.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.52,0,93608.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.52,0,93611,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.52,0,93613.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.52,0,93616.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.52,0,93620.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.52,0,93623.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.52,0,93627.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.52,0,93630.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.52,0,93633.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.53,0,93636.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.53,0,93639,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.53,0,93642.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.53,0,93646.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.53,0,93650.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.53,0,93654.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.53,0,93655.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.53,0,93655.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.53,0,93661.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.53,0,93671.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.53,0,93677.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.53,0,93678,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.53,0,93674.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.67,0,78165.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.06,0,73053,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.44,0,67948.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.82,0,62851.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.2,0,57765.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.58,0,52691.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.96,0,47633,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.34,0,42591.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.72,0,37563.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.1,0,32548.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.47,0,27553.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.85,0,22537.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.22,0,17506.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.61,0,12697.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.06,0,8364.66,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.96,0,7522.98,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.81,0,6340.53,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.72,0,5639.23,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.67,0,5306.28,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.68,0,78173,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.06,0,73058.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.44,0,67953,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.82,0,62857.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.2,0,57771.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.58,0,52699.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.96,0,47645.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.34,0,42611,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.72,0,37587.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.1,0,32571.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.48,0,27570.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.85,0,22581.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.22,0,17569,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.6,0,12639.1,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.03,0,8114.65,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.54,0,4256.14,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.76,0,5995.19,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.69,0,5400.94,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.65,0,5142.48,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.64,0,5041.51,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.67,0,78166.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.06,0,73052.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.44,0,67950.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.82,0,62859.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.2,0,57777.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.58,0,52709.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.97,0,47659.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.35,0,42637.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.73,0,37626.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.1,0,32609.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.48,0,27597.6,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.86,0,22648.3,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.25,0,17788.1,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.63,0,12871.4,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.03,0,8118.84,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.53,0,4182.42,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.74,0,5844.04,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.68,0,5308.24,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.65,0,5103.56,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.64,0,5069.44,,0,0,,0,0,boundary
228,25.25,0.25,,1009.67,0,78165.7,,0,0,,0,0,boundary
229,25.25,0.75,,1009.06,0,73053,,0,0,,0,0,boundary
230,25.25,1.25,,1008.44,0,67948.3,,0,0,,0,0,boundary
231,25.25,1.75,,1007.82,0,62851.7,,0,0,,0,0,boundary
232,25.25,2.25,,1007.2,0,57765.3,,0,0,,0,0,boundary
233,25.25,2.75,,1006.58,0,52691.8,,0,0,,0,0,boundary
234,25.25,3.25,,1005.96,0,47633,,0,0,,0,0,boundary
235,25.25,3.75,,1005.34,0,42591.8,,0,0,,0,0,boundary
236,25.25,4.25,,1004.72,0,37563.5,,0,0,,0,0,boundary
237,25.25,4.75,,1004.1,0,32548.9,,0,0,,0,0,boundary
238,25.25,5.25,,1003.47,0,27553.4,,0,0,,0,0,boundary
239,25.25,5.75,,1002.85,0,22537.1,,0,0,,0,0,boundary
240,25.25,6.25,,1002.22,0,17506.9,,0,0,,0,0,boundary
241,25.25,6.75,,1001.61,0,12697.8,,0,0,,0,0,boundary
242,25.25,7.25,,1001.06,0,8364.66,,0,0,,0,0,boundary
243,25.25,7.75,,1000.96,0,7522.98,,0,0,,0,0,boundary
244,25.25,8.25,,1000.81,0,6340.53,,0,0,,0,0,boundary
245,25.25,8.75,,1000.72,0,5639.23,,0,0,,0,0,boundary
246,25.25,9.25,,1000.67,0,5306.28,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.68,0,78173,,0,0,,0,0,boundary
249,25.75,0.75,,1009.06,0,73058.3,,0,0,,0,0,boundary
250,25.75,1.25,,1008.44,0,67953,,0,0,,0,0,boundary
251,25.75,1.75,,1007.82,0,62857.3,,0,0,,0,0,boundary
252,25.75,2.25,,1007.2,0,57771.8,,0,0,,0,0,boundary
253,25.75,2.75,,1006.58,0,52699.8,,0,0,,0,0,boundary
254,25.75,3.25,,1005.96,0,47645.1,,0,0,,0,0,boundary
255,25.75,3.75,,1005.34,0,42611,,0,0,,0,0,boundary
256,25.75,4.25,,1004.72,0,37587.5,,0,0,,0,0,boundary
257,25.75,4.75,,1004.1,0,32571.5,,0,0,,0,0,boundary
258,25.75,5.25,,1003.48,0,27570.8,,0,0,,0,0,boundary
259,25.75,5.75,,1002.85,0,22581.2,,0,0,,0,0,boundary
260,25.75,6.25,,1002.22,0,17569,,0,0,,0,0,boundary
261,25.75,6.75,,1001.6,0,12639.1,,0,0,,0,0,boundary
262,25.75,7.25,,1001.03,0,8114.65,,0,0,,0,0,boundary
263,25.75,7.75,,1000.54,0,4256.14,,0,0,,0,0,boundary
264,25.75,8.25,,1000.76,0,5995.19,,0,0,,0,0,boundary
265,25.75,8.75,,1000.69,0,5400.94,,0,0,,0,0,boundary
266,25.75,9.25,,1000.65,0,5142.48,,0,0,,0,0,boundary
267,25.75,9.75,,1000.64,0,5041.51,,0,0,,0,0,boundary
268,26.25,0.25,,1009.67,0,78166.9,,0,0,,0,0,boundary
269,26.25,0.75,,1009.06,0,73052.9,,0,0,,0,0,boundary
270,26.25,1.25,,1008.44,0,67950.8,,0,0,,0,0,boundary
271,26.25,1.75,,1007.82,0,62859.6,,0,0,,0,0,boundary
272,26.25,2.25,,1007.2,0,57777.9,,0,0,,0,0,boundary
273,26.25,2.75,,1006.58,0,52709.7,,0,0,,0,0,boundary
274,26.25,3.25,,1005.97,0,47659.9,,0,0,,0,0,boundary
275,26.25,3.75,,1005.35,0,42637.5,,0,0,,0,0,boundary
276,26.25,4.25,,1004.73,0,37626.3,,0,0,,0,0,boundary
277,26.25,4.75,,1004.1,0,32609.6,,0,0,,0,0,boundary
278,26.25,5.25,,1003.48,0,27597.6,,0,0,,0,0,boundary
279,26.25,5.75,,1002.86,0,22648.3,,0,0,,0,0,boundary
280,26.25,6.25,,1002.25,0,17788.1,,0,0,,0,0,boundary
281,26.25,6.75,,1001.63,0,12871.4,,0,0,,0,0,boundary
282,26.25,7.25,,1001.03,0,8118.84,,0,0,,0,0,boundary
283,26.25,7.75,,1000.53,0,4182.42,,0,0,,0,0,boundary
284,26.25,8.25,,1000.74,0,5844.04,,0,0,,0,0,boundary
285,26.25,8.75,,1000.68,0,5308.24,,0,0,,0,0,boundary
286,26.25,9.25,,1000.65,0,5103.56,,0,0,,0,0,boundary
287,26.25,9.75,,1000.64,0,5069.44,,0,0,,0,0,boundary
288,0.249571,0.24993,,1009.67,1.54088,78154.9,,-0.00155327,-0.000903375,,0.00434049,9.83998,fluid
289,0.249685,0.750152,,1009.06,1.58494,73051.1,,-0.00150758,0.00024565,,0.00289263,9.84435,fluid
290,0.249625,1.25024,,1008.44,1.60932,67945.7,,-0.0014759,0.00044414,,0.00188039,9.85471,fluid
291,0.249778,1.75013,,1007.82,1.64804,62850.8,,-0.00156757,0.00172642,,0.00126914,9.86655,fluid
292,0.249701,2.24999,,1007.2,1.71726,57762.6,,-0.00121679,0.00154048,,0.00172953,9.86958,fluid
293,0.249722,2.74992,,1006.58,1.75235,52697.4,,-0.0017471,0.00288012,,-0.000114146,9.86273,fluid
294,0.249949,3.24971,,1005.96,1.7822,47632.7,,-0.000702239,0.00210777,,-0.00173174,9.87392,fluid
295,0.249191,3.74999,,1005.34,1.76703,42582.7,,-0.0019327,0.00349476,,-0.00128099,9.84489,fluid
296,0.252047,4.24874,,1004.72,1.72803,37587.1,,-1.75438e-05,0.000608222,,-0.0124616,9.87026,fluid
297,0.245628,4.75147,,1004.1,1.5687,32540.7,,0.00206818,0.00422619,,0.0252346,9.81452,fluid
298,0.253386,5.24713,,1003.47,1.30405,27550.9,,-0.0124721,-0.00247856,,-0.00104573,9.86117,fluid
299,0.250124,5.75033,,1002.86,1.03399,22610.1,,0.0283642,-0.00217468,,-0.0213565,9.79353,fluid
300,0.238988,6.25169,,1002.21,0.87116,17473.6,,-0.0207041,-0.0338837,,0.0552815,9.86298,fluid
301,0.29207,6.7076,,1001.61,0.431979,12700.1,,0.0313596,-0.0285889,,-0.115951,9.83773,fluid
302,0.247955,7.22295,,1001.12,0.00701404,8842.88,,0.0638683,-0.135768,,0.187091,9.90727,fluid
303,0.559911,7.6376,,1000.72,-0.255991,5675.44,,0.056033,-0.0708744,,0.112588,9.88775,fluid
304,0.749369,0.249911,,1009.67,1.466,78157.1,,-0.00339552,-0.00103439,,0.0186891,9.84,fluid
305,0.749552,0.749853,,1009.06,1.54104,73048.2,,-0.00338821,0.000541957,,0.0180093,9.84267,fluid
306,0.749679,1.24962,,1008.44,1.56204,67950.5,,-0.00341219,0.00064722,,0.0149669,9.85306,fluid
307,0.75,1.74919,,1007.82,1.5978,62861.3,,-0.00330712,0.00202377,,0.0128581,9.86528,fluid
308,0.749937,2.24863,,1007.2,1.68349,57779.4,,-0.00314417,0.001959,,0.0111746,9.8702,fluid
309,0.7499,2.74837,,1006.59,1.71744,52721.7,,-0.00325901,0.00372529,,0.0103556,9.85834,fluid
310,0.749713,3.24774,,1005.96,1.74921,47659,,-0.00298801,0.00374366,,0.010427,9.88146,fluid
311,0.749435,3.74843,,1005.34,1.72972,42600.5,,-0.00169653,0.0041773,,0.00709391,9.83482,fluid
312,0.750378,4.2482,,1004.73,1.70536,37621.7,,-0.00160821,0.00619865,,0.0184831,9.87566,fluid
313,0.749763,4.74794,,1004.1,1.54541,32614.6,,-0.00157721,0.00140194,,-0.00850182,9.80684,fluid
314,0.753408,5.24349,,1003.48,1.28264,27604.8,,0.0136415,-0.00877143,,0.0335682,9.88982,fluid
315,0.750295,5.7474,,1002.85,0.833516,22536.7,,-0.00562935,0.00883303,,0.0516401,9.72735,fluid
316,0.760741,6.21585,,1002.26,0.672868,17867.7,,0.0452214,-0.0193691,,-0.0244357,9.99521,fluid
317,0.787963,6.75995,,1001.61,0.422374,12685.5,,0.0135478,0.00520647,,-0.0604396,9.5936,fluid
