h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1787.22,61.5607,0.5,800

t,4.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83850.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83858,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83859,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83845.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83831.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83821.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83814.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83806.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83798.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83790.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83782.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83773,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83764,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83754.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83745.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83735.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83725.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83715.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83705.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83695.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83685.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83676.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83668.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83661.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83655.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83650.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83647.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83646,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83646,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83647.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83650.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83655.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.33,0,83661.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83668.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83676.8,,0,0,,0,0,boundary
