h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1124.21,98.5959,0.5,800

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82547.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82545.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82560,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82566.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82573.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82585,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.21,0,82594.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82602.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82613.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82623.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82632.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82641.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82652.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82664.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82677,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82690,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82703.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82719.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82735.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82751.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82767.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82782.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82795.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82807.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82816.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82823.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82828.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82830.8,,0,0,,0,0,boundary
