h/dp :,2
L2norm Pressure,KE,dp,Nparticles
755.9,156.343,0.5,800

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82068.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82084.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82059.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82027.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81982.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81935.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81901.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81875.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81868.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81866.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81867.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81870.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81871.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81872,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81869.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81864.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81856.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81844.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81829.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81796.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81779.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81764.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81752.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81742.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81735.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81731.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81731.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.1,0,81735.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.1,0,81742.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81752.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81764.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81779.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81796.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81829.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81844.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81856.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81864.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81869.9,,0,0,,0,0,boundary
