h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1834.39,55.5664,0.5,800

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83554,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83563.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83560,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83552,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83544.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83536.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83533.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83530.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83526.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83523.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83520.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83517.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83514.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83510.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83507,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83503.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83499.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83495,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83490.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83486,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83481.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83477.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83472.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83469.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83465.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83463.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.31,0,83461.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.31,0,83460.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.31,0,83460.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.31,0,83461.6,,0,0,,0,0,boundary
