h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1574.82,30.379,0.5,800

t,5.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83115.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83121.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83112.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83113.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83115.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83113.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83113.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83114.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83115.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83117.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83119.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83122.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83125.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83129.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83134,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83139.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83144.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83150.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83156.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83162.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83169,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83175.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83180.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83186.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83190.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83193.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83196.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83197.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83197.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83196.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83193.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83190.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83186.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83180.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83175.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83169,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.27,0,83162.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83156.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83150.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.27,0,83144.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.27,0,83139.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.27,0,83134,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.27,0,83129.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83125.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83122.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83119.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.27,0,83117.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83115.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.27,0,83114.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.27,0,83113.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83113.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83115.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83113.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.27,0,83112.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83121.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83115.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.89,0,88268.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.89,0,88277.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.89,0,88271.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.89,0,88270.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.89,0,88271.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.89,0,88268.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.89,0,88268.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.89,0,88270.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88271.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88273.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88276,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88278.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.89,0,88282.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88286.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88291,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88295.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.89,0,88300.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88306.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88312.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.89,0,88318.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.89,0,88323.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.89,0,88329.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.89,0,88334.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.89,0,88339.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.89,0,88343.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.89,0,88346.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.89,0,88348.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.89,0,88349.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.89,0,88349.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.89,0,88348.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.89,0,88346.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.89,0,88343.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.89,0,88339.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.89,0,88334.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.89,0,88329.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.89,0,88323.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.89,0,88318.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.89,0,88312.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.89,0,88306.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.89,0,88300.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.89,0,88295.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.89,0,88291,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.89,0,88286.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.89,0,88282.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.89,0,88278.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.89,0,88276,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.89,0,88273.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.89,0,88271.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.89,0,88270.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.89,0,88268.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.89,0,88268.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.89,0,88271.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.89,0,88270.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.89,0,88271.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.89,0,88277.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.89,0,88268.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.5,0,93460.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.51,0,93468.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.5,0,93464.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.5,0,93463.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.5,0,93462.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.5,0,93461.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.5,0,93464.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.5,0,93466,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.5,0,93466.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.51,0,93469.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.51,0,93472.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.51,0,93474.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.51,0,93478.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.51,0,93482.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.51,0,93487.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.51,0,93492.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.51,0,93497.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.51,0,93502.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.51,0,93507.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.51,0,93511.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.51,0,93516.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.51,0,93520.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.51,0,93523.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.51,0,93527.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.51,0,93529.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.51,0,93531.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.51,0,93533.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.51,0,93533.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.51,0,93533.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.51,0,93533.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.51,0,93531.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.51,0,93529.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.51,0,93527.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.51,0,93523.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.51,0,93520.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.51,0,93516.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.51,0,93511.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.51,0,93507.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.51,0,93502.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.51,0,93497.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.51,0,93492.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.51,0,93487.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.51,0,93482.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.51,0,93478.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.51,0,93474.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.51,0,93472.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.51,0,93469.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.5,0,93466.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.5,0,93466,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.5,0,93464.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.5,0,93461.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.5,0,93462.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.5,0,93463.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.5,0,93464.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.51,0,93468.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.5,0,93460.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.65,0,77985.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.04,0,72879.4,,0,0,,0,0,boundary
