h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1088.31,106.277,0.5,800

t,3.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82521.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82514.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82523.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82521.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82517,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82517.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82516.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82514.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82512.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82510.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82507.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82504.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82502.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82499.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82495.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82492.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82490.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82487.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82483.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82480.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82478.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82476.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82475.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82474.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82474.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82474.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82474.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82474.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82474.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82474.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82474.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82474.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82474.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82475.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82476.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82478.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82480.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.19,0,82483.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.19,0,82487.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82490.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82492.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82495.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.19,0,82499.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.2,0,82502.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.2,0,82504.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.2,0,82507.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.2,0,82510.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.2,0,82512.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.2,0,82514.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.2,0,82516.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.2,0,82517.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.2,0,82517,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.2,0,82521.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.2,0,82523.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.2,0,82514.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.2,0,82521.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.81,0,87648.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.81,0,87636.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.81,0,87643.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.81,0,87643.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.81,0,87641.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.81,0,87642.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.81,0,87640.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.81,0,87636.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87635.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.81,0,87634.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87632.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.81,0,87631.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.81,0,87629.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.81,0,87627.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.81,0,87625.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.81,0,87622.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.81,0,87619.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87616.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.81,0,87612.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.81,0,87608.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.81,0,87605.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.81,0,87603.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.81,0,87601.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.81,0,87599.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.81,0,87598.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.81,0,87598.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.81,0,87598.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.81,0,87598.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.81,0,87598.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.81,0,87598.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.81,0,87598.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.81,0,87598.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.81,0,87599.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.81,0,87601.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.81,0,87603.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.81,0,87605.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.81,0,87608.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.81,0,87612.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.81,0,87616.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.81,0,87619.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.81,0,87622.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.81,0,87625.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.81,0,87627.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.81,0,87629.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.81,0,87631.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.81,0,87632.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.81,0,87634.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.81,0,87635.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.81,0,87636.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.81,0,87640.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.81,0,87642.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.81,0,87641.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.81,0,87643.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.81,0,87643.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.81,0,87636.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.81,0,87648.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.42,0,92784.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.42,0,92771.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.42,0,92776.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.42,0,92778.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.42,0,92778.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.42,0,92777.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.42,0,92774.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.42,0,92773.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.42,0,92774.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.42,0,92773,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.42,0,92772,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.42,0,92773.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.42,0,92774.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.42,0,92774.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.42,0,92772.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.42,0,92770.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.42,0,92767.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.42,0,92764.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.42,0,92760.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.42,0,92756.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.42,0,92751.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.42,0,92747.9,,0,0,,0,0,boundary
