h/dp :,2
L2norm Pressure,KE,dp,Nparticles
843.745,207.222,0.5,800

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81723.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81745.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81779.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81788.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81794.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81816.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81843.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81873.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81907.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81944.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81986.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82032.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82080.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82126.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82169.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82207.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82241.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82270.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82293.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82311.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82326.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82338.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82348.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82356.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82364.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82370.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82374.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82376.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82376.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82374.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82370.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82364.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82356.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82348.3,,0,0,,0,0,boundary
