h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1116.6,99.2839,0.5,800

t,1.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82677.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82671.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82682.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82688.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82695.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82705.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82713.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82717.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82723.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82730.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82736.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82744.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82751,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82758.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82765.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82773.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82781.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82788.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82796.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82803.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82811,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82817.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82823.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82828.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82833.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82836.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.24,0,82839.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82840.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82840.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.24,0,82839.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82836.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82833.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82828.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82823.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82817.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.23,0,82811,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82803.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82796.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.23,0,82788.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82781.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82773.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.23,0,82765.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82758.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.23,0,82751,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.22,0,82744.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.22,0,82736.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82730.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.22,0,82723.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.22,0,82717.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.22,0,82713.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.22,0,82705.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.22,0,82695.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.22,0,82688.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.22,0,82682.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.22,0,82671.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.22,0,82677.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.83,0,87813.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.83,0,87801.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.83,0,87807.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.83,0,87812.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.83,0,87822,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.83,0,87834.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.83,0,87842.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87847.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87854.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87862.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.84,0,87869.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87877,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87885.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.84,0,87894.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.84,0,87903.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87912.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87921.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.84,0,87930.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.85,0,87939.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.85,0,87948.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.85,0,87957,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.85,0,87964.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.85,0,87972.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.85,0,87978.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.85,0,87983.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.85,0,87988.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.85,0,87991.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.85,0,87992.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.85,0,87992.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.85,0,87991.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.85,0,87988.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.85,0,87983.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.85,0,87978.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.85,0,87972.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.85,0,87964.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.85,0,87957,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.85,0,87948.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.85,0,87939.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.84,0,87930.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.84,0,87921.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.84,0,87912.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.84,0,87903.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.84,0,87894.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.84,0,87885.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.84,0,87877,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.84,0,87869.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.84,0,87862.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.84,0,87854.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.83,0,87847.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.83,0,87842.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.83,0,87834.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.83,0,87822,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.83,0,87812.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.83,0,87807.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.83,0,87801.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.83,0,87813.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.45,0,92974.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.44,0,92962.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.44,0,92960.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.45,0,92964,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.45,0,92976.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.45,0,92988.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.45,0,92994.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.45,0,93000.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.45,0,93011.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.45,0,93022.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.45,0,93030.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.45,0,93039.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.46,0,93049.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.46,0,93060.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.46,0,93072.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.46,0,93083.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.46,0,93094.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.46,0,93106.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.46,0,93118.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.46,0,93129.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.47,0,93140.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.47,0,93150.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.47,0,93159.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.47,0,93168,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.47,0,93174.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.47,0,93180.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.47,0,93183.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.47,0,93185.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.47,0,93185.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.47,0,93183.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.47,0,93180.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.47,0,93174.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.47,0,93168,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.47,0,93159.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.47,0,93150.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.47,0,93140.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.46,0,93129.5,,0,0,,0,0,boundary
