h/dp :,2
L2norm Pressure,KE,dp,Nparticles
949.941,104.018,0.5,800

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82102.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82088.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82092.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82105,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82118.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82130.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82135.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82138.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82143.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82149.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82156.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82162.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82167.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82174.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82182.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82192.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82201.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82210.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82221,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82231.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82242.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82251.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82261.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82269.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82276.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82282,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82285.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82287.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82287.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82285.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.17,0,82282,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.17,0,82276.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82269.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.17,0,82261.2,,0,0,,0,0,boundary
